,sentence,label
0,탑 kt 우세. 정글 미드 로봇 스키우세,0
1,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
2,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
3,인도사람들 머리가 좋다.,3
4,우리.. 우리 아버지가요.,2
5,비켜요. ,1
6,놀리냐 개 같은 x아.,2
7,비켜요. ,0
8,그래도 인생 드라마는 확정인 듯,0
9,그래도 인생 드라마는 확정인 듯,1
10,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
11,감독님 수고 많으셨습니다,1
12,"아, 감동.",3
13,이게 바로 우주의 기운인가?,3
14,네가 돈을 왜 벌어?,3
15,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
16,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
17,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
18,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
19,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
20,너는 어떡할래?,1
21,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
22,탑 kt 우세. 정글 미드 로봇 스키우세,1
23, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
24,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
25,대한민국 대통령이 아니고 대한제국 여제.,2
26,정의는 너무 힘이 없다 한심하다,2
27,감독님 수고 많으셨습니다,0
28,후~ 머리가 다 아프네.,3
29,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
30,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
31,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
32,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
33,참 대단한 팬심이야.,3
34,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
35,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
36,생필품은 일본이 더 싸다지…?,3
37,멸망 자리 한다.,2
38,너는 어떡할래?,0
39,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
