,sentence,label
0,다행이면서 순간 심장이 덜컹 내려앉네요….,3
1, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
2, 영 소식이 없네요. ㅠㅠ. ㅠ,1
3,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
4,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
5,당신은 진정한 챔피언이에요,0
6, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
7,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
8,돈에 양심 판 사람들 혐오스럽다,2
9,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
10,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
11," 영업, 이런 분들 많으신가요. 흑",1
12,댓글알바 때문에 1점 벨런스 맞춤,2
13,당연한 결과지만 그래도 축하 축하용~~!!,0
14,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
15,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
16,다음엔 내가 그릴래.,3
17,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
18,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
19, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
