,sentence,label
0, 미치겠어요 ㅠㅠ,1
1, 박보검 어디서 보나 ㅠㅠ,1
2, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
3,글씨 봐라….,3
4,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
5,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
6,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
7,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
8,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
9, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
10,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
11,그냥 감동이네요….,0
12,난 이범수 미스 캐스팅이라고 본다.,2
13,금방 돼요. ,3
14, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
15,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
16,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
17,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
18,근데 왜 인터뷰 안 한 건가요??,3
19,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
