,sentence,label
0,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
1,그 의사야….,3
2,항상 행복하세요. 좋은 곡으로 만나요~,1
3,이거 안 놔? 비켜!,2
4,우하하하 그럼….,1
5,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
6,허니문 먼저라니….,3
7,일에 관련된 사람들 카톡 받기 싫어,2
8, 분위기 때문인가?,3
9, 오늘도 뮤직뱅크에서 1위 했네요,0
10,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
11,소녀시대 수영?,3
12,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
13,너무 멋졌어요….,0
14,우하하하 그럼….,0
15, 오늘도 뮤직뱅크에서 1위 했네요,1
16,이만희는 사이비 교주 아닌가?,3
17,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
18,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
19,아픈 거 아니었어?,3
20,너무도 이쁘고 멋진 미소이심,0
21,너무 멋졌어요….,1
22,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
23,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
24,마지막인데 좀 좋은 소리 하면 안 돼?,2
25,특혜 없었다던 총장은??,3
26,이쁘다. 좋아요^^노래 잘 부르세요!,1
27,너 지금 뭐 하는 게야?,3
28,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
29,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
30,너무도 이쁘고 멋진 미소이심,1
31,올해가 왜 병신년인지 이제 이해가 간다,2
32,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
33,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
34,항상 행복하세요. 좋은 곡으로 만나요~,0
35,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
36,이쁘다. 좋아요^^노래 잘 부르세요!,0
37,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
38,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
39,헐 보름 만에 걸림?,3
