,sentence,label
0, 나 혼자 감 ㅠㅠ,1
1, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
2,…선생님 저한테 뭐 할 말 있으세요?,3
3, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
4,가끔 나는 아무리 해도 안되는 게 있어요.,3
5, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
6,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
7,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
8,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
9, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
10,…죄송합니다. 진짜 실수였어요.,3
11, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
12,가.,3
13,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
14, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
15, 나는 이렇고….,1
16,결말이 너무 뜬금없다.,2
17,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
18, 지금은 아이린!!,0
19, 지금 생각하면 유익한 프로그램이었던 듯,0
