,sentence,label
0,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
1,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
2,"참 귀여울 것 같네요,^-^",0
3, 그 와중에 어디선가 아들래미 탄생.,3
4,항상 좋은 일 있길 바랄게요. 흐흐흐,0
5,너 지금 몇십 줄은 알아?,3
6,엘지 선수들 화이팅….,0
7,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
8,더럽다. 박근혜 하야해라!!,2
9,"참 귀여울 것 같네요,^-^",1
10, 협회의 압박을 받는 건가……!!,3
11,너무 잘 어울리네요. 행복하게 사세요,0
12,제발 저런 짓 좀 하지 맙시다,2
13,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
14,지지 말아요.,1
15,갓 세정.... 대단하다!!,0
16,그럼 괜찮아요. 미량은 상관없어요. ,3
17,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
18,이 자식이 근데 선후배도 없나.,2
19,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
20,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
21,너무 잘 어울리네요. 행복하게 사세요,1
22,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
23,엘지 선수들 화이팅….,1
24,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
25,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
26,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
27,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
28,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
29, 망설이지 말고 처벌하라,2
30,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
31,그나저나 미모가 후들후들하네요,3
32,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
33, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
34, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
35,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
36,갓 세정.... 대단하다!!,1
37,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
38,항상 좋은 일 있길 바랄게요. 흐흐흐,1
39,지지 말아요.,0
