,sentence,label
0,네가 말아먹은 돈이나 내놔라!,2
1,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
2,네- 그대로시네요. 실장님도….,1
3,신화창조가 이렇게 대단합니다 ^^,0
4,직위 해체 시켜라. 저런게 경찰이라고,2
5,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
6,팁형은 진짜메이저도씹어먹는구아,0
7,네- 그대로시네요. 실장님도….,0
8,팁형은 진짜메이저도씹어먹는구아,1
9,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
10,오늘 밥 안 차려도 돼.,3
11,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
12,이쁘다. 좋아요^^노래 잘 부르세요!,1
13,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
14,으아…,2
15,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
16,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
17,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
18,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
19,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
20,아 건드리지 말라니까?!,3
21,마운드에 그의 모습은 정말 멋있다….,0
22,축하하고 역시 내 오빠들,1
23,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
24,신화창조가 이렇게 대단합니다 ^^,1
25,누구 사주를 받고 저럴까요?,3
26,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
27,과연 저렇게 나올까??,3
28,이쁘다. 좋아요^^노래 잘 부르세요!,0
29,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
30,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
31,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
32,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
33,마운드에 그의 모습은 정말 멋있다….,1
34,축하하고 역시 내 오빠들,0
35,에스엠 컨설팅은 진짜 빠르네,3
36,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
37,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
38,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
39,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
