,sentence,label
0,고래 이상하게 ?;,3
1, 남자가 지친다고 저 찼어요. ㅠㅠ,1
2,거참 세상이 점점 더러워지네,3
3,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
4, 항상 기다릴 테니까!,0
5,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
6,국민심판은 각오하고 일 벌여야지….,2
7, 난 못 지내.,1
8,교활한 늙은 너구리 상가더니~,2
9, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
10, 포지션과 똑같고 ㅋㅋㅋ,0
11, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
12, 화이링,0
13, 남은 유가족들 슬픔은?,1
14, 나만 바라보고 있는데…. 모르겠다.,1
15,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
16,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
17,공깃밥 추가해드려요?,3
18, 항상 고마워요,0
19,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
