,sentence,label
0,사드 배치는 그 정점에 서 있고….,2
1,사귄 연예인만 해도. .. . 난잡해 보임,2
2,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
3, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
4, 태호 피디 보기 미안하지도 않나요?,1
5,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
6, 포상받아서 전화한 거 같은데 못 받다니…….........,1
7,백 주부님 덕에 요리에 관심이 가네요…….,0
8,사람들이 그러는데도 화나지 않으세요? ,2
9,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
10,백 주부 T.V 잘 보고 있어요.,0
11,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
12,사드와 위안부는 백지화하자….,2
13, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
14,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
15, 하 미쳐 부리겠다,1
16,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
17,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
18,백 주부님 항상 응원합니다.,0
19,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
