,sentence,label
0, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
1,삼성사면 개 호구 인증 하하 저걸 왜 사,2
2,사후피임약 때문에 생리가 미뤄지는 건가요?,3
3,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
4,일본에 개념 있는 사람들 많네,3
5,진정한 애국 자시 다 진짜,0
6,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
7,"그거, 신인상에 낼 거야?",3
8,그나저나 자매인데도 전혀 딴판이네요.,1
9,진정한 애국 자시 다 진짜,1
10,더 멋진 경기 할 수 있도록 응원의 박수…….,0
11,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
12,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
13, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
14,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
15,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
16,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
17,이게 평점이 머 이리 높아,2
18,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
19,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
20,나 오늘 옷 괜찮아?,2
21,더 멋진 경기 할 수 있도록 응원의 박수…….,1
22,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
23,보지를 않았으니 믿어도 되나….,2
24,손실이 뒤통수 거하게 맞았나 크크크,1
25,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
26,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
27,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
28,그나저나 자매인데도 전혀 딴판이네요.,0
29,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
30,맙소사……. 불운의 극치군.,3
31,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
32,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
33,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
34,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
35,노트5 의문의 1승 크크크,3
36,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
37,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
38,손실이 뒤통수 거하게 맞았나 크크크,0
39,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
