,sentence,label
0,약과 조작의 차이?,3
1, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
2,지금 시간은 오후 11시입니다.,3
3,이미 미국은 도달해버렸네,3
4,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
5,크크크 지옥 같은 한국은 망하는 게 답,2
6,하늘이 화났다. 하늘이 노하셨다.~,2
7,오늘 너무 수고했어.,0
8,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
9,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
10,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
11,꽤 많이 크네 하하,0
12,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
13,갑시다!!! 시즌2!!!,1
14,개노잼…. 그냥 한마디로 별로다,2
15,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
16,돈 리치면 부자겠네! ㅋㅋㅋ,0
17,말하지 마! 말하지 마! 말하지 마!,3
18,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
19,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
20,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
21,돈 리치면 부자겠네! ㅋㅋㅋ,1
22,오늘 너무 수고했어.,1
23,공동수상 진심으로 축하합니다!!,0
24,로봇세라... 신기한 아이디어네,3
25,도시화 멈추지 않으면 미세먼지는 답 없다,2
26,공동수상 진심으로 축하합니다!!,1
27,서울엔 왜요?,2
28,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
29,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
30,꽤 많이 크네 하하,1
31,갑시다!!! 시즌2!!!,0
32,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
33,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
34,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
35,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
36,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
37,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
38,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
39,선실 내 떠 있다…???,3
