,sentence,label
0,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
1,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
2,상처 자주 입으셨어요?,3
3,씨발;;;….^-^,2
4,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
5,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
6,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
7,아 진짜 더워서 똥도 못 싸겠다,2
8,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
9,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
10,선수는 선수로써 아름답습니다.,0
11,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
12,서울에 아직도 초딩이 백만이나 있냐???,3
13, 히히 아 고민이 있어서요. ㅠㅠ,1
14,선생님. 그냥.. 도와주시면 안 돼요?,3
15,서로만 믿고 같이 나가자,0
16,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
17, 환불 받아야 하나요 ㅠㅠ,1
18, 힘든 일이 너무 많아요,1
19, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
