,sentence,label
0,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
1,가발업체 눈물 흘리는 소리가 들리노,1
2,어? 오늘 학원 가는 날도 아니잖아요. ,0
3,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
4,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
5,가끔 기억이 사라지는 게 고민돌겠음….,1
6,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
7,에라 다카키 마사오의 딸아!!!,2
8,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
9,안 일어나니까 그렇지 엄마는!!!,3
10,가망 없는 놈 공부시키느라 고생이 많아.,1
11,어휴... 막장 서바이벌하냐? 대책 없다…….,2
12,엄마랑 사이 나쁜 딸도 있어요?,2
13,에라! 빵점 영화네요,2
14,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
15,"아하, 그러면 잘 먹겠습니다…….",3
16,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
17,어…. 한 이년?,0
18,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
19,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
