,sentence,label
0,무슨 숙제 해치워요? ,3
1,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
2,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
3,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
4,그동안 얼마나 처먹은 거야,2
5,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
6,담배다 쳐 피지만,2
7,저냔 따귀 손등으로 때려보고 싶다,2
8,뉴스는 손석희 뉴스가 진짜 뉴스다,0
9,역대 최악의 본드걸….,2
10,야~이거 정말 맛있겠다.,3
11, 돈이 많아?,3
12, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
13,엄마의 힘은 위대하다.,0
14,완전 개그쇼….,2
15,백 주부님 항상 응원합니다.,1
16,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
17,종국아 이번엔 진짜로 현역 가자,2
18,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
19,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
20,기분 좋다 딱 좋다 만만세,1
21,엄마의 힘은 위대하다.,1
22,국정원이 또~~~,3
23,역시 방어력은 노트7!,1
24,역시 방어력은 노트7!,0
25,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
26,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
27,아니라니까,3
28,잘한 결정이다.,0
29,지루해 죽는 줄 알았다.,2
30,기분 좋다 딱 좋다 만만세,0
31,참 다양한 사람들이 많더라고요,3
32,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
33, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
34,백 주부님 항상 응원합니다.,0
35,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
36,바람피운 걸 봐주면 고마운 여자가 되나요?,3
37,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
38,잘한 결정이다.,1
39,뉴스는 손석희 뉴스가 진짜 뉴스다,1
