,sentence,label
0,"그럼 뭘 먹었길래, 알레르기야?",3
1,3시간 예보나 맞추세요!!!,2
2,역시 천상 골키퍼 신난다!,1
3,그건 본인이 편한 대로 해드리죠. ,3
4,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
5,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
6,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
7,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
8,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
9,육 자대 존나 약함 리얼,2
10,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
11, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
12, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
13,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
14,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
15,과대망상증 환자….,2
16, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
17,그래도 결혼 축하 축하해요 크크크,1
18,구치소도 완전장악!!! 실력있네!!!,1
19,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
20,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
21,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
22,허허 대박!!!,3
23,구치소도 완전장악!!! 실력있네!!!,0
24,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
25,정준영 제발 하차했으면 좋겠다.,2
26,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
27,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
28,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
29,캐스팅 짜증 난다!!!,1
30,오늘 그렇게 춥지는 않은데?,3
31,그래도 결혼 축하 축하해요 크크크,0
32,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
33, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
34,역시 천상 골키퍼 신난다!,0
35,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
36,천인공노할 놈들~~~,2
37, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
38,캐스팅 짜증 난다!!!,0
39,별로 많이 다친 거 같진 않은데?,3
