,sentence,label
0,에릭 정말 좋은 사람인 것 같음,0
1,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
2,언론에서 날씨를 우습게 보는 거 같다,2
3,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
4,어휴 모가지 날아가는 소리가 들리는구나!,3
5,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
6,얼른 일어나요!,0
7,어쩌냐….,3
8,어제 썰전 너무 재미나요~~,0
9,"언니, 나 낼모레 생일인데 뭐 없어? ",2
10,언제나 힘이 되도록 지켜보고 있을게요~!,0
11,계속해야 할지 고민되네요.,1
12,없음?,3
13,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
14,경기도에서 떠나려니 마음이너무아프네여….,1
15,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
16,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
17,어째서?,0
18,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
19,계속 눈물이 앞을 가리네요….,1
