,sentence,label
0,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
1,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
2,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
3,그냥 두고 써도 되는데.,1
4,왜 그래? 또 아픈 거야?,3
5,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
6,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
7,완전 춥구먼.,3
8,이걸 보고 뭘 감상문을 써야 되지….,2
9,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
10,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
11,이것도.!!!,2
12,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
13,왜-저기! 저기 있잖아,3
14,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
15,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
16,오랜만에 좋은 기사…. good,0
17,왜 만들었니???!!!,3
18,완전 짜증 나고 더러워.,3
19,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
