,sentence,label
0,특검팀 응원합니다.,1
1,이름 그대로 가요계의 신화…!,0
2,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
3,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
4, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
5,내가 누구 찍었을 거 같니?,3
6,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
7,펀딩하면 돈 많이 모이겠다.,0
8,생각 중이에요.,3
9,이름 그대로 가요계의 신화…!,1
10,무슨 업체데요?,2
11,아하하.,3
12,"왜요, 또 혈압 올라요?",1
13,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
14,그러면 네가 가보고 싶은 데는 없어?,0
15, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
16,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
17,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
18,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
19,펀딩하면 돈 많이 모이겠다.,1
20,여자 삼청교육대를 만들어 보내야 한다,2
21,크크크 지옥 같은 한국은 망하는 게 답,2
22,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
23, 늘 감사합니다.,1
24,오늘 저녁 뭐하냐?,3
25,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
26, 그냥 정계를 떠나?~~!!,2
27,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
28, 늘 감사합니다.,0
29," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
30,조 개들아 나대지 마라,2
31,"엄만,,, 안 죽을 거지?",2
32,특검팀 응원합니다.,0
33,그러면 네가 가보고 싶은 데는 없어?,1
34,그사이에 남친 생기면 어떡하죠?,3
35,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
36,한국은 더럽다.,2
37,"왜요, 또 혈압 올라요?",0
38,미틴…….,3
39,........???????진짠가???,3
