,sentence,label
0,저런 걸 국회의원으로 앉혀놨나….,2
1,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
2,응.. 맛있네... 진짜 맛있다….,3
3,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
4,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
5,이 새끼 들이 한국 축구의 미래라니….,3
6,의학 드라마 중 최고다. 몰입감 최고,0
7,그땐 입덧은 안 했잖아.,1
8,저러다가 또 어디 토종 온다고 하겠지….,2
9,이 사람 참 진국일세!!!,0
10,응원합니다!!!,0
11,그때 미안하다. 한지는 모르겠어요….,1
12,이 기사 좋아요,0
13,저렇게 좋을까. 하.,2
14,응? 무슨 일이냐니?,3
15,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
16,이 나라를 발전 시켜 주세요 핫팅,0
17,"그동안 받고 나눈 거, 다요.",1
18,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
19,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
