,sentence,label
0,그렇게 쉽게 말하지 말고!,3
1,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
2, 원래 얼굴이 자꾸 생각남. 크크크,0
3,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
4,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
5,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
6,"비박, 너희들도 자격 없다.",2
7, 그래도 화이팅입니다,0
8,왜 그래... 갑자기….,3
9,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
10,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
11, 원래 얼굴이 자꾸 생각남. 크크크,1
12,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
13,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
14,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
15,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
16,프랑스 경찰의 단속을 지지합니다.,1
17,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
18,앞으로도 잘 부탁드립니다.~~^^,1
19,일단 귤이라도 먹을래?,3
20,역시 방위산업도 삼성!!!,0
21,차려 이 뺨 때려 줄 사람,2
22,"에이, 왜 그래~. ",2
23,저런 것도 인간이라고….,2
24,프랑스 경찰의 단속을 지지합니다.,0
25,응. 별일은 없었어.,0
26,역시 방위산업도 삼성!!!,1
27,좀 더 타이트한 밀착 감시로 ,3
28,나도…. 오빠한테 항상 고마워요.,3
29,환장하겠네!!!,2
30,아... 네….,3
31,그래서. 헤어졌다고?! ,2
32,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
33,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
34,소름,3
35,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
36,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
37,응. 별일은 없었어.,1
38,앞으로도 잘 부탁드립니다.~~^^,0
39, 그래도 화이팅입니다,1
