,sentence,label
0,불의를 보고 참지 못하는 좋은 분이시네,0
1,벌써 이런 시간이구나…….,3
2,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
3,부인의 센스가 보이네요^^,0
4,범인은 누구죠???,3
5,본 사마 진짜 존 멋 덜덜,0
6,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
7,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
8,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
9,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
10, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
11,성폭력이나 하는 것들이,2
12, 차라리 몰랐으면 좋았을걸 생각도 든다,1
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14, 참 가능성 없는 나라 슬프다.,1
15,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
16, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
17,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
18,벌써 에어컨 틀어야 하나?,3
19,비켜요. ,0
