,sentence,label
0,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
1,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
2,함덕주는 약간 의외네,3
3,"왜 따로 있어요, 같이 있지.",0
4,다음 주 토요일에 가야지 크크크,0
5,항상 감사하고 고맙습니다,0
6,조인성 형님 멋있오…. 더킹 대박….,0
7,조인성 형님 멋있오…. 더킹 대박….,1
8,멋지세요~,0
9,다음 주 토요일에 가야지 크크크,1
10, 1년 동안 삼성에서 고생 많았습니다~!,0
11,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
12,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
13,의외로 막히네요.,3
14,너 죽이어간다 아오. 미쳣나,2
15, 북한 핵이 무섭다고?,3
16,오늘 경기 너무 훌륭했어요.,1
17,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
18,이번 주가 추석이잖아요?,3
19,네?! 저보고 가스를 마시라고요?!,2
20,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
21,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
22,"왜 따로 있어요, 같이 있지.",1
23,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
24,아 정말 여의도 새누리당사로 가자니깐,2
25,항상 감사하고 고맙습니다,1
26,"됐고, 전화나 받아.",2
27,멋지세요~,1
28,오늘 경기 너무 훌륭했어요.,0
29,코길 과 네이버 지금 허어어얼…. 0,3
30,아재요 과유불급이니라!!! 즉당히 하세요,2
31,나의 우상 정지훈 형님,0
32,참... 날로 중증이 되시네.,3
33,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
34,나의 우상 정지훈 형님,1
35,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
36,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
37,우와~~ 냉장고도 폭발했구나,3
38,다음은 법원 탄핵 가자,2
39, 1년 동안 삼성에서 고생 많았습니다~!,1
