,sentence,label
0,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
1,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
2,이 사람 참 진국일세!!!,1
3,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
4,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
5,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
6,한석규 포스~~ 작살~~!!,1
7,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
8,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
9,아니 뭐... 그렇다기보다….,3
10,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
11,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
12, *^^*최만호 화이팅~ (^^)/,0
13,boring….,2
14,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
15, 답해 주시기 바랍니다~!,0
16,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
17, *^^*최만호 화이팅~ (^^)/,1
18,뭐? 아침 운동…? 왜?,2
19,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
20,이래서 우승은 완전 글렀다는 거잖아요.,2
21,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
22,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
23,그래? 그럼 우리 공부하자~,3
24,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
25,멋지십니다~^^*,0
26,가면 갈 수록 재미없어짐…….,2
27,멋지십니다~^^*,1
28,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
29,테러가 너무 많아~,2
30, 답해 주시기 바랍니다~!,1
31,한석규 포스~~ 작살~~!!,0
32,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
33,몰카남~~~?,3
34,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
35,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
36,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
37,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
38,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
39,이 사람 참 진국일세!!!,0
