,sentence,label
0, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
1,그게 좀…. 그렇게 됐어….,3
2,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
3,그걸 내 입으로 말하라고?,2
4, 내 맘을 들켜서…. 차여씀….,1
5,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
6, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
7,그…. 그래…. 오늘 수업 끝~,3
8, 너무 슬픈 밤이다,1
9, 친정 부모님은 남편에게 잘해주시고요.,0
10,그거 사람 무시할 때 나오는 한숨 아닌가?,3
11,그건 그거대로 뭔가 기분이…,3
12,그게….,2
13, 너무 비참해서 눈물 나네,1
14, 짱!!! 웃기요!~,0
15,그건…. 저희들도 모르는 일입니다. 아가씨.,3
16, 너무 괴로워요,1
17," 판사님 화이팅,",0
18,그거야….,2
19, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
