,sentence,label
0,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
1,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
2,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
3,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
4,SK) 환영합니다.,1
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
6,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
7,그때 왜 갑자기 마음이 변했지…?,3
8,밀고 당기기보다 직진이 더 매력 대단함,1
9,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
10,밀고 당기기보다 직진이 더 매력 대단함,0
11, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
12, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
13,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
14,대출 알아보다 보니 대출받는 분 많더라고요,3
15, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
16,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
17,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
18,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
19,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
20,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
21,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
22,여성가족부를 폐지해야 됩니다.,2
23,목줄 껴서 끌고 와라!!!,2
24,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
25,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
26,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
27,아직 멀었어요?!!,2
28,침부터 놔야겠다. 이쪽으로 와봐요.,3
29,내가 어디 선보러 가는 줄 알겠어요.,3
30,진짜.. 성격이 팔자다….,2
31,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
32,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
33,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
34,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
35,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
36,"에이, 왜 그래~. ",2
37, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
38,SK) 환영합니다.,0
39,와... 진짜 대단하다.,3
