,sentence,label
0,그게 뭔 소리야……,3
1,그러니 나 좀 그만 괴롭혀라 이거야,2
2,고생하셨고 그동안의 노고에 감사드립니다,0
3,그럼 lg는 또 답이 없는 거냐?,2
4,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
5, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
6, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
7,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
8, 마음 아퍼….,1
9, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
10,고려대 입학 유진!!!!,0
11,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
12,그나 누가 이런걸 돈 주고 사냐 크크크,3
13,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
14,고맙습니다….*^^*,0
15,고마워요... 한국 정부보다 낫네,0
16,고생했어요. 좋은성적 따내시길!,0
17,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
18, 막막해요,1
19,그거 알면서 가는 거 아니냐?,3
