,sentence,label
0,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
1,그러려나.. 나 아직 못 짰는데….,3
2,최고의 연기를 보여준 김연아 선수 잘했어요,0
3,내 말이~,0
4,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
5,저희 부모님 지금 한국에 안 계시거든요.,3
6, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
7, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
8, 어떻게 먼저 문을 닫나?,3
9,내 말이~,1
10,의도치 않게 최고 ㅋㅋㅋ 각각,1
11,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
12,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
13, 맞으면 3000 넘는 거 같은데,3
14,의도치 않게 최고 ㅋㅋㅋ 각각,0
15,저렇게 바로 차단이면 가망 없죠?,3
16,사양할 것 없다.,1
17,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
18,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
19,집 빵 백 선생. 크크크,1
20,당장 때려치우고….,2
21,그만큼 속았으면 됐어.,2
22,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
23,그런 짓거리 하는 의원이 ?~~~,3
24,미친 이게 보상이냐? 돌았나,2
25,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
26,최고의 연기를 보여준 김연아 선수 잘했어요,1
27,비켜요. ,0
28,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
29,나 이 사진 아주 좋아요.,1
30,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
31,비켜요. ,1
32,나 이 사진 아주 좋아요.,0
33,사양할 것 없다.,0
34,사상 최악의 한국시리즈,2
35,집 빵 백 선생. 크크크,0
36,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
37, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
38,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
39,똑같이 전공 4~5과목 듣나요??,3
