,sentence,label
0, 많이 힘드네요….,1
1, 막막해요,1
2,그럼 뭐?,3
3,그럼! 왜 무슨 일로?,3
4,고문 기술자 이근안을 특검으로~!,0
5, 마치 나 들으라고 한 듯 한 게 고민요 0,1
6,그럼 왜 다 알고도 말 안 했어요?,3
7, 마지막은 늘 아쉽고 또 아쉽다.,1
8,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
9,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
10,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
11,고생했어요. 좋은성적 따내시길!,0
12, 많이 힘들고 지치고 그렇다네요~,1
13,극우 네티즌이 다 말라 죽었음 한 대,2
14,그럼 내가 맛있는 거 사줄까요? ,3
15,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
16,고난 이도 액션 와이어 연기수준급이네…….,0
17,기각한 판사 이름 밝혀라,2
18,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
19,그야말로 나라가 개판이구먼.,2
