,sentence,label
0,과연 신동엽이 좋아했을 만 하군,1
1,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
2,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
3,역시 돈이 있고 봐야 하는 거야 모야,2
4,더러운 이슬람 놈들,2
5,유치하게 한나라 정상이라는 사람이 개장이나,2
6,저러다가 또 어디 토종 온다고 하겠지….,2
7,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
8,장 장 멋진 리다 굽이의 생일을 추카해!!,0
9,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
10,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
11,너무 잔다.,1
12,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
13,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
14,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
15,중들 술값을 왜 내냐,3
16,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
17,퍼거슨 무패행진. 덜덜,3
18,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
19,스카이 아임백이 압승!!,1
20, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
21,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
22,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
23,항상 좋은 모습 보여주셔서 감사하고요.,1
24,그 와중에 땅 사서 사옥을 지을 생각까지….,3
25,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
26,항상 좋은 모습 보여주셔서 감사하고요.,0
27,장 장 멋진 리다 굽이의 생일을 추카해!!,1
28,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
29, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
30,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
31,미칠락 말락…?,2
32,과연 신동엽이 좋아했을 만 하군,0
33,그럼 책꽂이에 꽂아 둡니까.,2
34,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
35,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
36, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
37,너무 잔다.,0
38,누구랑 술을 그렇게 마셨어?,2
39,스카이 아임백이 압승!!,0
