,sentence,label
0,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
1,이 아재 개그 좀 할 줄 안에 ㅋ,0
2,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
3,남편은?,3
4,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
5,일본 av 중에서 지진 관련 기획물도 있던데….,3
6,정말 축하해요,0
7,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
8,검정고시 보면 군대 가야 하나요?? 0,3
9,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
10,대포통장도 있나 조사해봐라 ?,2
11,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
12,퍼거슨 무패행진. 덜덜,3
13, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
14,스타제국은 욕으로 망….,2
15,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
16,축하드립니다~ 인정할 건 합시다,0
17,장원삼이 60억이라니…….,3
18,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
19,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
20,조센징은 몽둥이가 약입니다.,2
21,정말 축하해요,1
22,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
23,축하드립니다~ 인정할 건 합시다,1
24,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
25, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
26, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
27,이제 어떻게 해야 하냐?,2
28, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
29,무술인이 왜 총을 드나?,2
30,이 아재 개그 좀 할 줄 안에 ㅋ,1
31,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
32,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
33,네가 아침나절에 전화한 총 통화 시간이야!,2
34,에? 한 점당 3만 원이요?,3
35,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
36,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
37,누구 맘대로 그만둬?,2
38,그럼 마르셀은?,3
39,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
