,sentence,label
0,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
1,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
2,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
3,가지고 갔어.,1
4,우리 반 학생이 지구대에 있대!,2
5,가족이 없는 출세가 무슨 의미가 있냐?,1
6,역시 차세대 MC….,0
7,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
8,연세대는 없네?,3
9,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
10,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
11,역시 방위산업도 삼성!!!,0
12,연관이 되긴 되네요,3
13,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
14,역시 서장훈!!! 멋짐!!!,3
15,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
16,각서 잘 받아 왔습니까?,1
17,예약한 사람들한테는 기어핏2를 100% 주나요?,3
18,역시 모든 어머니는 위대하시다.,0
19,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
