,sentence,label
0,어머니도 참.,3
1,오바마 제일 멋있음 짱^^,0
2,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
3,으윽….,2
4,"으응, 그 사람이 네 애인이 사다린데?",2
5,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
6,유엔 역사 길이 남을 무능이,2
7,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
8,오늘 치킨 시켜 먹어야지. 쯧쯧,0
9,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
10,고인 명복을 빕니다 ㅠㅠ,1
11,오랫동안 음악 하셨으면 좋겠습니다.,0
12,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
13,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
14,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
15,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
16,어머니는 어제까지만 해도 생리 하셨데요….,3
17,고인의 명복을 빕니다,1
18,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
19,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
