,sentence,label
0,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
1, 어제는 불행하게도 못 봤네요,1
2,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
3,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
4,돼서 자식아.,2
5,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
6,동물 학대 아닌가?,2
7,내 가수 해줘서 고마워요!!,0
8, 영 소식이 없네요. ㅠㅠ. ㅠ,1
9,내가 일동이다. 대단하지. 우 킬킬킬,0
10, 어떻게 다가갈지 고민인데….,1
11,내가 언제 공부하냐? 됐어.,3
12,더 절 가지고 놀게 하게 싫네요,2
13, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
14,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
15,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
16,도둑놈~,2
17,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
18, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
19,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
