,sentence,label
0,너무 멋지십니다^^,1
1,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
2,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
3,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
4,무엇을 해봤겠느냐 공주처럼 살았는데,2
5,김재현 화이팅,1
6,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
7, 생일 축하해 찬아♡ 아!,1
8,스스로 짠 코드로 로봇을 움직였다고?,3
9,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
10,자식이 무섭긴 무서운가 보다.,0
11,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
12,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
13,나가세요? ,2
14,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
15,놔~이거 놓으란 말이야!,2
16," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
17,괜찮은데….,3
18,오늘 감동이었어 준영 오빠. ㅠㅠ,1
19,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
20,아니， 그런 게 아니라.,0
21,이대로 가다간 한국 영화가 큰일 나겠다.,2
22,나가!,2
23,김연경 화이팅!!!,0
24,서울에 아직도 초딩이 백만이나 있냐???,3
25,오늘 감동이었어 준영 오빠. ㅠㅠ,0
26,하여간 우리나라 교육엔 미래가 없어!!,2
27,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
28,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
29,너무 멋지십니다^^,0
30, 생일 축하해 찬아♡ 아!,0
31,김재현 화이팅,0
32,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
33," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
34,자식이 무섭긴 무서운가 보다.,1
35,그럼 경윳값 올리면 고등엇값도 오르나?,2
36,뭐냐 짜고 치는 거냐? 왜 이제야….,2
37,김연경 화이팅!!!,1
38,아니， 그런 게 아니라.,1
39,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
