,sentence,label
0,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
1,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
2,고맙습니다. 기성용 선수….,0
3,"그래, 할 거야 그 결혼?",3
4,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
5,그때 그 사람들 다 어디 갔어???,3
6, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
7, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
8,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
9, 동물실험은 동물에게 정말 미안했다.,1
10,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
11,기자가 붕 신이네 크크크 이게 기사냐,2
12,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
13,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
14,"고맙다,",0
15,고래 다이아몬드 수저 전용 쯧쯧쯧,0
16, 뒤처리는 좀 해줘 ㅠㅠ,1
17, 동사자분들 너무 안타깝다.,1
18,꼭 전해줘야 할 것이 있어서.,2
19,고유어는 아름답다!,0
