,sentence,label
0, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
1,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
2, 저 너무 후회데요,1
3,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
4,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
5,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
6, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
7,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
8,박사님 감사합니다.,0
9,뭘 또 100명씩이나….,3
10,박재범 멋지다,0
11,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
12,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
13, 저기가 더 힘드네,1
14,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
15,뭘요?,3
16,미국 마인드는 저런 게 아무 ?;;,3
17,뭔데?,3
18, 장사꾼에게 정치를 바라다니….,1
19,박근혜 씨! 고맙습니다.,0
