,sentence,label
0,대박 나길~~~!!!,1
1,대박 나길~~~!!!,0
2,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
3,누구 아이돌이길래 이렇게 착하냐♡,1
4, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
5,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
6,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
8, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
9, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
10,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
11, ?,1
12,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
13,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
14,노을이 덕분에 함부로 애틋하게 본다.,0
15, 고단수의 범죄자가 아니면 정신병자들 같다.,2
16,사과부터 해!,3
17,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
18,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
19,누구 아이돌이길래 이렇게 착하냐♡,0
20,짝짝짝 황교안도 사퇴해라,2
21,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
22,여기 애들 부들부들 대단하다. 크크크,3
23,그런데요.,2
24,뭐 저런 경찰이 다 있지….,3
25,삼성 구단 머릿속을 이해할 수가 없네….,2
26,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
27,재미 붙였냐? 주스야….,2
28,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
29,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
30, ?,0
31,노을이 덕분에 함부로 애틋하게 본다.,1
32, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
33,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
34,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
35,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
36,나한테 되게 친한 동성 친구가 있단 말이야?,3
37,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
38,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
39,내려와!,2
