,sentence,label
0,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
1,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
2,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
3,보는 시간조차 아까운 영화….,2
4,뇌물.,3
5,지금 수원 비 겁나옴…….,3
6,누가 너 친구야 인마.,2
7,대박 드라마 할 말이 없다….,1
8,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
9, 생신 축하합니다~,1
10,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
11,언제 영웅본색 연출인지 현실성 제로인 영화,2
12,아…. 삼성 지린다….,3
13,대박 드라마 할 말이 없다….,0
14,회사... 사후 처리가 잘 안 됐습니까?,2
15,정상호 선수의 공을 인정합니다.,0
16,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
17,여주인공 내가 죽여버리고 싶었다 OO 년,2
18,검사님 저랑 비슷하게 생기 셨습니다,3
19,대가리 크기보소…….,3
20,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
21,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
22,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
23,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
24,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
25, 항상 감사합니다.,0
26,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
27,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
28,"아, 파스타도……. 아, 그리고 리소토도요.",3
29,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
30, 생신 축하합니다~,0
31,군 기밀문서를 일본에?,3
32,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
33,정상호 선수의 공을 인정합니다.,1
34, 항상 감사합니다.,1
35,필요 없다니까 왜 자꾸 질척거려!!,2
36,이렇게 쉽게 만들 수도 있구나!,3
37,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
38,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
39,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
