,sentence,label
0,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
1,15일???,3
2,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
3,고작 30명 참가했단 말인가,2
4, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
5, 그동안 무식하게 원망했던 거 죄송합니다….,1
6,개돼지 소리 들어도 싸네.,2
7, 어쨌든 박수 짝짝짝,0
8,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
9, 오늘 오빠 좀 음란했어요. 크크크,0
10,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
11, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
12,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
13,개돼지 만도 못한 영화,2
14, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
15, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
16, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
17,20명만 넘겨도 교섭단체인데 뭔 실패??,3
18, 그래서 요요가 7킬로 정도 왔고요….),1
19, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
