,sentence,label
0,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
1,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
2,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
3,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
4,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
5,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
6,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
7,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
8,와 어깨 차이 봐라,3
9,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
10,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
11,역시 무도 큰형님,0
12,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
13,와오면서 결국 됐네. 크크,3
14,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
15,와 한강 이 사람도 전라도 출신이네,3
16,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
17,역시 커쇼다.~~^^,0
18,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
19,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
