,sentence,label
0,저예산 영화라는 점을 어느 정도 감안 해도,2
1,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
2,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
3,손지창 홧팅,1
4, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
5,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
6, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
7,언제나 응원하는 팬이 될게요^^,1
8, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
9,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
10,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
11,유인나 얼굴이 한 겹 더 있는 거 같다.,2
12,강호동 배신 소름,3
13,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
14,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
15,류준열 인터뷰 너무 좋다. ㅠㅠ,0
16,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
17,와 역대급이네…….,3
18, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
19,아파트 광고 배경음악... 사랑의 느낌으로?,3
20,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
21,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
22,어? 그래….,3
23, 근데 남자라면 다 그러지 않나요,3
24, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
25,언제나 응원하는 팬이 될게요^^,0
26,권지용 없으니까 키가 작아 보이진 않네,3
27,이번 일 끝나면 진급하시나?,2
28,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
29,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
30,저런 놈들도 무기징역 먹이자,2
31,류준열 인터뷰 너무 좋다. ㅠㅠ,1
32,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
33,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
34,너무 튀는가요…?,3
35,그 아비에 그 자식.,2
36,고래 다이아몬드 수저 전용 쯧쯧쯧,1
37, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
38,고래 다이아몬드 수저 전용 쯧쯧쯧,0
39,손지창 홧팅,0
