,sentence,label
0,우유병 그거 보고는 아주 조금 으응…?,3
1,이 연놈들이 먼 인권 타령이야,2
2,이 기사 믿어야 하나?,2
3,이거 나 줘! ,2
4,용가리 진짜 멋진 사람이다 ㅋ,0
5,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
6,우린 진작부터 삼성 제품 안 쓰지요,0
7,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
8,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
9,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
10,우와 구슬이다. 진짜 예뻐.,0
11,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
12,운동하는 거예요?,3
13,"그거, 비꼬는 거야?",1
14,우와…. 중국 .깡은 대단하다….,3
15,원래 두 사람 연애하고 있었던 거 아냐?,3
16,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
17,그거야 그렇지만….,1
18,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
19,원숭이가 미쳐가는 모양이네?,3
