,sentence,label
0,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
1,그럼 어떻게 해야 돼요?,1
2,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
3,그럼 뭘 바라는 건데?,1
4,참 어이없는 일이 많네요. 크크크,3
5,그럼 가보던가?,1
6,"최고의 영화…!,",0
7,그럼 남매….,1
8,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
9,첼시가 너무 잘한다….,0
10,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
11,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
12,청소해주면 고맙지!,0
13,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
14,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
15,참 OOO 같은 영화네... 막장이냐?,2
16,촛불이.. 별빛보다 아름답네….,0
17,참 웃긴다 진짜,2
18,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
19,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
