,sentence,label
0,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
1,그럼요…,0
2,집에서만 데이트하면 뭐하지 티브이보다?,2
3,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
4,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
5,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
6,그라면 6시간 40분 동안 난처했나??,3
7,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
8,그럼요…,1
9,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
10, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
11,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
12,아 좀. 그래서 상주는 언제 오는데!,2
13,그 양복보단 이게 낫지 않아요?,3
14,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
15,야…,2
16,진정한 희극인이십니다,0
17,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
18,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
19,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
20,진정한 희극인이십니다,1
21,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
22,유치원 제정신이긴?,3
23,네?! 저보고 가스를 마시라고요?!,2
24,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
25,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
26,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
27,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
28,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
29,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
30,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
31,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
32,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
33,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
34," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
35,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
36,그래야 사람들도 사람 무서운 줄을 알지. ,2
37,너 완전 이상한 놈이구나.,3
38, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
39,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
