,sentence,label
0,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
1,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
2,드디어 임계점이 다가오고 있다,2
3, 진도 사랑스럽습니다,1
4,니…. 미…. 럴.. 이게 나라냐?,2
5,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
6,아직도 이런 기사님이…?,3
7, 진도 사랑스럽습니다,0
8,김고은이네^^,0
9,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
10,죄송합니다. 다음부턴 절대….,3
11,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
12,"아니 지금 뭐랬니, 당신?",3
13,이찬 오빠 생일 축하해요♡,0
14, 안 쓰는 게 훨씬 나은 건가요?,3
15,트리 진짜 너무 이쁨 크크크,0
16,김고은이네^^,1
17,응원합니다!!!,1
18,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
19,응원합니다!!!,0
20,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
21,림아 축하해♡♡♡!!,1
22,감독은 입 닫고 좀 찌그러져 계신 부탁,2
23,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
24,좋아요…. ㄲㄲㄷ,1
25,어~~ 알아~ 농담한 거야~,3
26,림아 축하해♡♡♡!!,0
27,좋아요…. ㄲㄲㄷ,0
28,이찬 오빠 생일 축하해요♡,1
29,"그럼 뭘 먹었길래, 알레르기야?",3
30,호구들 나셨네 호구들 ㅋ. 하하하,2
31,트리 진짜 너무 이쁨 크크크,1
32,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
33,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
34,너 뭐야? 왜 왔어?,3
35,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
36,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
37,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
38,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
39,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
