,sentence,label
0,뭐하냐? ,1
1,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
2,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
4, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
5, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
6,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
7,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
8,이제 연말이네요~,1
9,바람 캡짱 싫다 진짜,2
10,안 나와! 안 나와!,3
11, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
12,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
13,일본은 역시 통수~~ 대박,3
14,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
15,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
16,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
17,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
18,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
19,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
20,이제 연말이네요~,0
21,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
22,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
23,나만 탑이 불편했나….,3
24,뭐하냐? ,0
25,응? 무슨 일인데?,2
26,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
27,못사는 것들 부들부들,2
28,은교가 1991년에 나왔다고??,3
29,그리고 조언 좀 해 주세요.,1
30,그리고 조언 좀 해 주세요.,0
31,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
32,나…. 잊어버리면 안 돼.,2
33, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
34,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
35,저기 몇 살이에요?,3
36,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
37,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
38,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
39, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
