,sentence,label
0,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
1,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
2,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
3,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
4,안 내켜.,2
5,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
6,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
7,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
8,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
9,아이들 화이팅!,0
10,아덴 리니지모바일 버전 아닌가요?,3
11,아이 고소하다 응,0
12,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
13,안 먹지?,2
14,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
15,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
16,알았다니까요. ,2
17,안과 밖에서 바쁘네! 힘내라 대한민국!,0
18,365일이 백수에요.,1
19,"아니요, 괜찮아요.",3
