,sentence,label
0,이분 낚시터에서 같이 사진 찍었었는데,0
1,유재석 오라버니 해피투게더 봤어요,0
2,뭘 팔아?,3
3,응답하라 1988 때 이미 호감도 맥스 찍음,0
4,어떻게 저리도 아무렇지 않은지….,2
5,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
6, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
7,이런 선수 또 없습니다…….,0
8, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
9,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
10,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
11,이분 낚시터에서 같이 사진 찍었었는데,1
12,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
13,항상 좋은 요리…. 감사합니다.,0
14,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
15,이런 선수 또 없습니다…….,1
16,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
17,병신 같은 한국 정부들,2
18, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
19,비 온다며?,3
20,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
21,오언이 누군데???,3
22,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
23,왜 인중이 길어진 것 같지….,3
24,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
25, 추운 날씨에 고생이 많으십니다.,1
26,오늘 너무 수고했어.,0
27, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
28,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
29, 추운 날씨에 고생이 많으십니다.,0
30,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
31,응답하라 1988 때 이미 호감도 맥스 찍음,1
32,어떻게 아셨어요? ,3
33,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
34, 이래서 난 경북이라도 이해 안 되어?,3
35,우와 되게 상세한 설명이다 크크크,3
36,유재석 오라버니 해피투게더 봤어요,1
37,오늘 너무 수고했어.,1
38,항상 좋은 요리…. 감사합니다.,1
39,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
