,sentence,label
0,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
1,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
2,멋져요. 동완오빠,0
3,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
4, 인생 참 너무 어려워요,1
5,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
6,박근혜 전 대통령이 알바 많이 풀었네~,2
7,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
8,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
9,맘에 안 드는 여성과 교제를 했는데요….,3
10,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
11,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
12, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
13, 일하는 건 너무 힘든 거 같습니다,1
14,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
15,밑밥까지는 기사다 쯧쯧,2
16,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
17, 잘 돌아가는 일이 하나도 없어….,1
18,맹 뚜기 30초 요리 . 크크크,0
19, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
