,sentence,label
0,저놈 지금 지옥에서 팔딱팔딱 영원히,2
1,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
2,사실인 거 같은데 논란?!,3
3,에씨... 잘해 주려도. 쯧.,3
4,핸드폰은 그쪽 가질래요?,3
5,앞으로 30연승 해버리자고요~~!!,0
6,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
7,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
8,앞으로 30연승 해버리자고요~~!!,1
9,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
10,축하드립니다!!!,0
11,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
12,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
13,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
14,왜놈 새끼들아,2
15,초밥이랑 날치알이랑 연어랑…,1
16,갓 세정.... 대단하다!!,0
17,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
18,아뇨. 알고 있었습니다만?,3
19,허허 진짜 여자친구였구나,3
20,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
21,내 재산보다 작네….,3
22,초밥이랑 날치알이랑 연어랑…,0
23,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
24,너무 착하게 생겼다,0
25,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
26,여보세요? 여보세요!!!,2
27,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
28,정말 나 없어지고 허전했어?,0
29,얼굴 훅 갔네 ㅈ,3
30,한반도 전쟁 확정이네,2
31,너무 착하게 생겼다,1
32,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
33,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
34,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
35,"아, 응. 잘 다녀와.",3
36,시간 아까워….,2
37,갓 세정.... 대단하다!!,1
38,축하드립니다!!!,1
39,정말 나 없어지고 허전했어?,1
