,sentence,label
0,유인나 얼굴이 한 겹 더 있는 거 같다.,2
1,위증했으면 바로 사형시켜라,2
2,위증 걸리면 사형시켜야 구라 안칠 거다,2
3,오빠 좋아하는 것도 많다!,3
4,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
5,요새 로맨스 드라마 정주행 중인데요,0
6,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
7,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
8,요즘 대세 시죠.,0
9,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
10,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
11,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
12,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
13,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
14,유행 지난 지가 언젠데,2
15,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
16,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
17,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
18,구라 안 끼고 일어나면 오후 3시….,1
19,"왜 따로 있어요, 같이 있지.",0
