,sentence,label
0,일본 가지 마라. 그럼 된다.,2
1,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
2,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
3,트와이스가 대세는 대세임….,1
4,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
5,일단 중국산은 꺼지고,2
6,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
7,소방관님들 힘내세요!!!,0
8,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
9,누구야? 가장 가까운 조는?,3
10,김연경 화이팅!!!,1
11,그동안 도대체 무엇을 보아 온 것일까.,3
12,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
13,세상 진리인 듯.,0
14,역시 차세대 MC….,1
15,역시 차세대 MC….,0
16,생활에 많은 도움이 됩니다,1
17,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
18,5억5천…!!,2
19,크크크 진짜 가지가지 한다,3
20,트와이스가 대세는 대세임….,0
21,생활에 많은 도움이 됩니다,0
22,의도치 않게 최고 ㅋㅋㅋ 각각,0
23,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
24, 외교는 깡다구와 입으로 하는 게 아니다….,2
25,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
26,세상 진리인 듯.,1
27,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
28,TV는 한국어로 나오는데 몰랐다,3
29,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
30,김연경 화이팅!!!,0
31,소방관님들 힘내세요!!!,1
32,쓰레기형 정말 축하드립니다. ㅎㅎ,0
33,아 건드리지 말라니까?!,3
34,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
35,이…. 이티…???,3
36,의도치 않게 최고 ㅋㅋㅋ 각각,1
37,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
38,아니 어떻게 교도소에서 크크크,3
39,쓰레기형 정말 축하드립니다. ㅎㅎ,1
