,sentence,label
0,이런 선수 또 없습니다…….,1
1,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
2, 그냥 정계를 떠나?~~!!,2
3,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
5,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
6,…아빠.,3
7,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
8,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
9,근데 너.. 내가 검거조인지 어떻게 알았어?,3
10,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
11,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
12,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
13,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
14,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
15,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
16,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
17,나가!,2
18,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
19,이걸 중딩이??!?!?,3
20,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
21,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
22,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
23,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
24,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
25, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
26,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
27,이런 선수 또 없습니다…….,0
28, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
29,그러니까 위층 아래층 따지지 말아요!,1
30,근데 딱 두 줄이….,3
31,그러니까 위층 아래층 따지지 말아요!,0
32,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
33, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
34,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
35,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
36,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
37,헐…. 게임에서만 보던 오 간도;;,3
38, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
39,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
