,sentence,label
0,어제 너무 좋았습니다.,0
1,야... 너. 뭐야. 나 미행했어?,3
2,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
3,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
4,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
5,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
6,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
7,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
8,어쨌든 친구 화이팅!!!,0
9,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
10,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
11,가끔 기억이 사라지는 게 고민돌겠음….,1
12,얘네 약간 예전 소니 따라 하네,3
13,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
14,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
15,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
16,가망 없는 놈 공부시키느라 고생이 많아.,1
17,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
18,야외?,3
19,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
