,sentence,label
0,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
1,오늘 두시면 지금 중계할 시간이잖아.,2
2,그…. 그래…. 오늘 수업 끝~,3
3,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
4,"너, 뭐 하는 거냐?",3
5,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
6,들었어. 잘 결정했네. ,0
7, 그래서 손지환 선수도 좋아해요…….,1
8,나의 우상 정지훈 형님,1
9,별거 아니라면서,2
10,으음…,2
11,저런 새키들은 주어야지,2
12,누는 시간이 거꾸로 가냐,3
13,축하합니다. 자랑스럽네요.,1
14,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
15,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
16,감사합니다. 오늘 치맥 파티합시다,1
17, 그래서 손지환 선수도 좋아해요…….,0
18,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
19,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
20,남자들의 눈높이를 개 무시하지 마라,2
21,유병언도 죽은 거 맞냐?,3
22,진행 너무 잘해요,0
23,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
24,일요일 볼 거 없었는데 보게 생겼네^^,0
25,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
26,평년보다 7도 높다니 덜덜,3
27,진행 너무 잘해요,1
28,감사합니다. 오늘 치맥 파티합시다,0
29,축하합니다. 자랑스럽네요.,0
30,인도사람들 머리가 좋다.,3
31,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
32,돈 하나도 없어요? 차비도?,3
33,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
34,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
35,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
36,들었어. 잘 결정했네. ,1
37,일요일 볼 거 없었는데 보게 생겼네^^,1
38,저 피지컬을 4.5억에 판다고???,3
39,나의 우상 정지훈 형님,0
