,sentence,label
0, 마니 창피했습니다,1
1,그걸 박원순이냐 어찌 알게 됐나??,3
2,감사합니다,0
3,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
4," 롤 승급 전 떨어진기분이네영,",1
5, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
6,감사^*^,0
7,그냥 그런 게 어딨어?,3
8,감격이에요 ㅠㅠㅠ,0
9,간단하면서 고급스러운 요리 감사합니다~,0
10,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
11,감사할 뿐입니다 ^-^,0
12,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
13,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
14,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
15,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
16, 라는 말은 하지 말아주세요….,1
17,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
18, 마치 나 들으라고 한 듯 한 게 고민요 0,1
19,기상청 이틀 뒤에 불 지르러 간 다,2
