,sentence,label
0,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
1,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
2,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
3,진로 조사표는 벌써 냈어?,0
4,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
5,이완영 애는 국회의원도 아냐,2
6,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
7,방송 잘 보고 있습니다….,0
8,매일 먹는 것도 아닌데,2
9, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
10,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
11,그러려나.. 나 아직 못 짰는데….,3
12, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
13,역시 요즘 칼럼은 박문성,0
14,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
16, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
17,요즘 구르니 보는 재미로 산다.,1
18,귀가따뜻핼. ㅎㅎ,0
19,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
20,주문하세요.,2
21,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
22,그게 뭐?,3
23,얘야-,3
24,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
25,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
26,요즘 구르니 보는 재미로 산다.,0
27," 우리나라에 저런 사람 있었고, 지금도 있다.",2
28,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
29,역시 요즘 칼럼은 박문성,1
30,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
31,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
32,"너, 너... 실망이야. 그렇게 안 봤는데….",3
33,귀가따뜻핼. ㅎㅎ,1
34,후손 아니 지금이 문제임,2
35,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
36,진로 조사표는 벌써 냈어?,1
37,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
38,방송 잘 보고 있습니다….,1
39,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
