,sentence,label
0,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
1,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
2,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
3,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
4,가슴 아픈 사연은 왜 이리도 많을까….,1
5,없는데요!,2
6,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
7,"어? 고, 고, 고마워.",0
8,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
9,엄마부대가 아니라 신천지 똘마니들 아님?,2
10,엉덩이만 아프더라 이게 머냐….,2
11,어떻게 끝났길래요?,0
12,얘가 .. 지가 무슨 열여섯인 줄 알고,3
13,에이 정말... 뜬금없이 뭔 학원강사!,2
14,가난한 대학생은 웁니다,1
15,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
16,어. 근데 옷 갈아입을 시간도 없었어?,3
17,"어, 왜 다시 돌아왔어요?",3
18,얘 갈매기살은 내 것이야,0
19,어? 어... 흐흐….,0
