,sentence,label
0,그 사람은 나한테 마음 없다는 거 알겠으니까,1
1,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
2,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
3,유재석 대상 축하드립니다,0
4,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
5,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
6,우리 아가는 집 베란다에서 10마리 잡았던데,3
7,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
8,원작 먼저 봐야겠네요~^^,0
9,이런 개 ? ㄴ,2
10,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
11,그 이후 지금 냉전 중인 상태에요,1
12,이런 애들만 있냐,2
13,요리 잘한다는 얘긴 자주 들어요? ,3
14,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
15,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
16,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
17,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
18,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
19,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
