,sentence,label
0,감사합니다!!,1
1,탄핵 장난하나요? 사형시켜야 합니다!!!,2
2,특검을 응원합니다??,0
3,특검을 응원합니다??,1
4,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
5,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
6,수출용 영화 만드는데 도가 텄나….,3
7,짠~ 서방 주려고 초콜릿 만들었다? ,0
8,진짜 ? 덜덜,3
9,감사합니다!!,0
10,이제 그럼 네가 내 마누라야?,3
11,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
12,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
13,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
14,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
15,그렇군요….,2
16,대낮부터 어딜 ? 와?,2
17,나쁜 놈들... 잡히기만 하면….,3
18, 감사합니다,1
19,사단 좋아하네 쓰레기 일당들이지,2
20,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
21,"그, 그러게…….",0
22,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
23,풍악을 울려라~~!!,1
24, 감사합니다,0
25,짠~ 서방 주려고 초콜릿 만들었다? ,1
26,아 지방은 없나?,3
27,역시 꼴 통당! 대단해!!!,3
28,"그, 그러게…….",1
29,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
30,6억 대 연봉….,0
31,도끼 더 콰이엇 랩 너무 잘하심….,0
32,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
33,6억 대 연봉….,1
34,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
35,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
36,풍악을 울려라~~!!,0
37,믿을 수가 없다…….,3
38,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
39,도끼 더 콰이엇 랩 너무 잘하심….,1
