,sentence,label
0,어디 아픔???,3
1,여보…,2
2,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
3,에이 정말... 뜬금없이 뭔 학원강사!,2
4,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
5,여러분 빠따 챙겨서 최순실 때립시다,2
6,어디서 나온 자신감이지??,3
7,"고마워요, 도와주셔서….",1
8,어디 아픈 데 있어요? ,3
9,얼만데? 어?,0
10,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
11,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
12,어디 갔다 오냐?,3
13,고마워요. 대표님 나오셨나요?,1
14,여자란 원래 책임감이 없는 동물,2
15,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
16,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
17,"언니, 도움이 필요해.",0
18,언제나 화이팅하시고 감사합니다~~~,0
19,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
