,sentence,label
0,아 재밌어 보인다 ㅠㅠ 0,1
1,언제부터 시작할 수 있어?,3
2,하하 유재석 새해 복 많이 받으세요♡♡,1
3,요년도 박근혜 머리하고 똑같구나,2
4,귀가따뜻핼. ㅎㅎ,1
5,좋아 올해는 뭔가 느낌이 온다^^,1
6,하하 유재석 새해 복 많이 받으세요♡♡,0
7,백 선생님을 응원합니다^^,0
8,외부충격을 어떻게 했길래 터져 크크크,3
9,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
10,아 재밌어 보인다 ㅠㅠ 0,0
11,싸이코 천지구먼 쯧쯧쯧,2
12,좋아 올해는 뭔가 느낌이 온다^^,0
13,귀가따뜻핼. ㅎㅎ,0
14,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
15,야... 너. 뭐야. 나 미행했어?,3
16, 항상 기다릴 테니까!,1
17,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
18,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
19,뉴스는 손석희 뉴스가 진짜 뉴스다,1
20,오늘 치킨 시켜 먹어야지. 쯧쯧,1
21,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
22,백 선생님을 응원합니다^^,1
23,출근도 안 하는 대통령,2
24,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
25, 뭘 잘한게있어야칭찬을하지….,2
26, 항상 기다릴 테니까!,0
27,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
28,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
29,이번에 새로 미국에서 스카웃한  변호사.,3
30,요즘에도 아르바이트한다면서?,3
31,나도 한 번만 해 볼래.,2
32,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
33, 이 정도 공감 못 하면 사이코패스 아니에요?,3
34,우리 또 만나기로 한 거 잊지 마.,3
35, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
36,오늘 치킨 시켜 먹어야지. 쯧쯧,0
37,뉴스는 손석희 뉴스가 진짜 뉴스다,0
38,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
39,"여기 전셉니까, 월셉니까? 고객님.",3
