,sentence,label
0,세분 모두 느낌 좋으니까~~~~~축하해요,0
1, 헤어지자고 하기도 힘들다.,1
2, 헤어지자 해놓고 매달리고 잡았어요,1
3,식사는요? ,3
4,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
5,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
6,소재가 굉장히 좋다. 적절히 웃긴다.,0
7,십자가 대신 닭 다리 들지,2
8,신천지 새끼들 다 갈아 마시는 게 답,2
9,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
10, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
11,십 명작인데 22탄 때문에 깎는다,2
12,신기해…….,3
13,신경숙이도 있지…!,3
14, 항상 부럽습니다….,1
15,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
16,생활에 많은 도움이 됩니다,0
17,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
18,쓰나미 같네…….,3
19, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
