,sentence,label
0,정말 너무너무 감사드려요….,1
1,"진심으로 고맙고, 사랑해요.",0
2,특검 잘한다!,1
3, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
4,오빠... 우리... 살아나갈 수 있을까…?,3
5,키스 장인 두 배우들이 열심히 일했다,1
6,나 오늘 생일이다.,3
7,책 충이 더 문제 아닌가?,2
8,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
9,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
10,특검 잘한다!,0
11,각성은 개막장영화해도되겠내개욕하게,2
12,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
13,갓 세정.... 대단하다!!,0
14,SNL 이세영 말하는 줄,3
15,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
16,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
17,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
18,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
19,시비 시키 존나 못해!,2
20,세상에 학생을 때리다니 진짜 저질이에요,3
21,여긴 어쩌다 왔어.,0
22,풍악을 울려라~~!!,0
23,올해 제일 하고 싶었던게 뭐였어요?,2
24,외압에 흔들리지 않는 강력한 지도자,1
25,키스 장인 두 배우들이 열심히 일했다,0
26,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
27,여긴 어쩌다 왔어.,1
28,외압에 흔들리지 않는 강력한 지도자,0
29,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
30,풍악을 울려라~~!!,1
31,여자 5명 중 1명이 성형한다니 말 다 했지.,2
32,"진심으로 고맙고, 사랑해요.",1
33,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
34,군부대에서 인터넷 전화 사용 가능한가요?,3
35,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
36,갓 세정.... 대단하다!!,1
37,정말 너무너무 감사드려요….,0
38,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
39,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
